2.6321779808635966,2.586067224591787,6.5625779817381265,4.96755820216801,-7.179119598630209,4.1333004473595425
-0.4639548953857631,0.4826480318005607,0.8220945357589557,2.485656364035461,8.460266506359572,-0.014288768557689851
-0.5394442467864294,0.5007560740691182,0.4656473235551438,-0.28110978381085255,8.030889897407022,0.4887695348987401
-2.9837263482869485,-0.6704420844634301,-2.237848436405121,-0.6797052902548323,-12.813197065541662,-1.074445972182322
-0.8094835506427397,-2.838588363685591,-1.2191307008139234,-2.9696596778658537,11.057102818725959,-2.225886403349154
4.994614807810421,2.581997649296802,0.05769918996510402,-0.9222556763150671,24.85968751523608,1.310510423405985
-4.854844693927181,0.34007271385498644,0.35709303354291855,5.1494602730672545,1.3940773423689254,0.34717200137965165
-5.302401335502182,-4.806810737561696,-5.051684413965597,-4.805956260155899,-23.02469352930113,-5.561444997790297
-2.5142625029001775,-4.5141719148807855,-2.70587007650913,-5.491115275752211,27.906486864570095,-2.9244788410600906
1.907535463692137,1.8686954667773064,-3.0746139514616093,-2.2543884884416245,-1.6223267656211338,-0.7083504827676966
9.224256763821167,4.8987585419813575,1.0311574104549832,1.760514046580397,12.731885459523296,-0.05643690487956815
2.7232420777158795,3.623689587961249,13.955799063010469,9.432121830859272,-25.12884555407388,11.800093859433215
1.3167472979228565,0.9570205669589034,2.0298367525638352,2.64241884498304,38.16352804931877,1.8423399186622484
-7.776723528457836,-0.09493033271051304,-6.839868808925469,1.4783807781072855,-12.979014513858012,-4.552872400333055
-1.71527991038316,-6.333887199059888,-1.6498953646139842,-7.723158610188027,-15.52880201375987,-3.377094950321628
-1.516074961981296,-3.1346993746686036,-1.2324946051182764,-2.5032471286280127,-7.303930520961694,-2.439790695737961
0.21405047128763124,-1.3919350338826764,-2.891085410412254,-0.9443682510425343,3.1968906675066084,-1.7041205256043448
0.8800301554910598,2.506797700275164,2.2686734565800153,0.12445696095342249,2.979288031598542,2.3798358241077877
-1.6840516646597576,-1.8053531411290433,0.14096611180349133,0.9057446903771806,-5.129821980843425,-1.249556685429395
-2.1913892562261217,0.36531768900512057,-1.696815296370568,-1.5815360538740588,24.465744383883006,-0.9802910268750862
1.474083858703303,4.436585207447232,-1.7733811803749955,-2.554646190187871,29.620381210780856,1.2187426909925405
-11.522018116830438,-5.802343071635446,-8.78031059420344,1.7712735675133855,-39.10213505761991,-7.584725015905307
0.32564821596232046,-12.458116205902826,-0.8171961070058362,-11.479348907827047,-24.627756093739954,-6.041485541822796
-1.2431532441202005,-0.0778378094866285,-0.22859145430302988,0.1607812525200131,5.09989362890168,-0.1917259478249642
-1.8237208696592966,-1.2834749317679268,-1.590660401618943,-1.2986413327337547,-11.204060737016873,-1.5222189524618255
-0.48462578809354134,-0.8654295773396911,-1.0169019553492487,-1.7032004368692761,7.244528037903655,-0.7047146606486535
-0.3879167022351454,-0.21139350803584434,-0.30529681145259274,-0.50310784785883,22.61622800439837,-0.2932664888832009
-4.768466341442573,0.3676220963744484,-5.201579036669208,-0.43298300325346495,-5.0565469920395465,-3.070008570753339
-3.7339856101035798,-6.365012078870078,-3.0594113687638314,-4.8003372540207785,-17.229197579001205,-4.078098854648223
0.02017384890040766,-3.0659650993171397,-0.5024722059756848,-3.5959188696754456,17.967521464029623,-1.7917747527392625
4.09908992986207,4.111460567197783,0.12962146056928722,0.08437580721849587,-8.290651959133747,2.7533399279451616
1.5147123925431178,0.6303284046994516,4.137210149217434,4.0304995363020995,-4.613304655700159,1.5550213349342445
-2.766612009709015,0.27046682977416847,-0.6440797119212941,1.4020280272546148,-3.616624869870063,-0.2686796269712632
0.8123823564124077,-1.8030368760337243,-0.1409814784065624,-2.7459248268432845,22.565928153285473,-1.0912037583492664
-6.526326641877343,0.11925850843323604,-7.073663673913915,0.7713245130058779,10.277019088706245,-2.358041981326335
3.428383780393942,-3.085698208276227,1.5077651023889374,-6.362257485249106,-19.931337834062322,-1.4769047033652165
-0.26556410401431907,0.5839694650495589,2.2373297082919605,3.290059170138878,6.274757806846622,1.0423113664240249
1.2280412998640142,-0.43677542520238705,-1.8752770437949122,-0.27357152901364384,12.099389122158453,-1.832414158857006
-0.7521114859219441,3.2627358355343574,2.20221729503259,2.044748517155864,-20.615511115985058,2.772740178879253
-0.05206556866322688,-3.0930747013599316,-0.3476572166511055,-1.5427909663243156,18.33072777660504,-1.0391280172905941
6.079469412013683,5.2039919666529375,-0.008196636312607928,-0.1419709098687525,6.627496088137466,1.6411321693230243
0.8647031142948621,0.8835782586109304,5.808906963820181,6.323048626064792,-10.609927817106936,4.565771070954926
-2.0838118922676188,0.27828645775960664,0.058969154218392744,0.8054258082608963,14.487259201187108,-0.04585088977290549
1.658292813638389,0.7070842765900283,-0.6745159754727941,-2.088570633066149,19.51295874271334,0.21557029742891323
-7.20641618086547,-1.8483686825669525,-4.675329083523327,1.1167407572313206,-19.289464026478594,-3.2468988445040856
0.8500157542957162,-5.71217739254253,-1.1740659409356275,-6.723708601375187,-20.01777840744272,-3.9886852889686764
-1.6616190923247411,-0.09581546067570669,-0.25094188014528473,0.8541999701009687,10.33048996550821,-0.4628371352746269
0.9529887450675221,2.0600613173588926,-0.9373419256616408,-1.66452706412354,33.311757029868154,0.7056645516711169
-3.0358447517508402,1.463637239683805,-0.8664754723825469,1.0947456068779702,-3.2765471607394128,-1.509409833184346
-2.615590063935132,-7.171890917426968,-6.026286009086292,-3.0727755952648264,-28.68533924958329,-6.048404141614194
-0.33252249188921784,-1.592226956586273,2.9444669761155846,-2.531332776437284,6.99816075119216,2.250195659993988
-7.779488471243269,0.7710622947648058,-7.561683367358203,-0.11170381755257514,-1.495391659421094,-2.879874018905276
5.795761415615482,-4.65824018763292,0.5133998313063655,-7.888779350426659,-12.485185997947092,-2.4017323717866064
2.1900103466832905,2.1900103466832905,2.791570810320352,5.450829232771675,14.536192352102104,1.857000278654488
5.617035699680554,6.933839739857206,5.017498842810456,2.210164964935404,6.354221325867855,7.358893130794912
-0.8542154939020654,-1.0283270610013273,2.915285711285648,5.621766924697166,2.8523058906201806,-0.3804065509774429
0.9205581292421334,2.3497557945129843,-0.8309642656161227,-0.81580766516407,25.202771175726372,-0.1573768580071458
-4.091898409421282,-1.9303593364680325,-1.8180188120329885,0.8188240350653875,10.77875288935651,-0.3696525904396041
-9.721508095932984,-4.063551728343408,-9.728202786197796,-3.9872944240861177,16.94847794364177,-7.9838433361047025
5.581971566754461,-1.7656378764210068,0.4749151577522372,-9.652944817063034,2.0424641360021525,0.6807309847178677
0.7970398484325533,0.6627906971114085,2.152958423275665,5.247838987985666,51.55519017520337,0.4819072809164795
-0.7697932429027379,6.488153292302232,-1.7717758302210693,0.6912685852522662,10.564466973520599,2.845015975209673
-12.976951044939517,-6.894501968063249,-9.217456421009507,-0.5216996063865601,-43.7446612819265,-9.82178475298551
-0.7630868524699852,-15.320043702123082,-4.40308479589179,-12.896470383881084,-33.57042661613663,-8.528960181056307
-5.907100201458001,0.923473828121847,-1.5654782279378892,-0.06077863793801078,18.457157775558724,-0.11127740662846189
7.2996532437637125,-1.3360091018165712,-8.864142723276444,-6.335732945839082,-9.198036353961433,-5.261439383491146
-3.2205001557545048,8.538731718954226,14.135511057111408,7.151051374007136,-20.099659676060526,6.2941916169756
7.384591045773014,-3.787505726971946,-0.921242324128271,-3.135896280665043,58.78218804036609,1.5869190394350436
-14.061533466191811,4.98749991114995,-21.816840372510367,5.86359479204064,44.90723478888247,-2.7804355133061396
65.26279327746937,34.98956264216178,17.015557014078063,-14.392197141036188,-36.98755309410983,27.533628502600436
-0.4408793675613476,0.1286711970259866,62.812418674334204,67.88078537987191,-16.27679501325969,17.17293048724003
0.4661017288075172,2.2019560659269857,2.185760329690325,-0.3848805871971116,8.402661054736265,1.2951984446435982
1.4007058978600655,-0.07837642278690211,-1.65907265697322,0.18796512481798067,9.307595068232153,-0.8559199995176237
10.61365229282176,9.422642989870328,4.929667778883093,1.6052202262659754,-11.73242161151835,8.774062981319599
2.635441040647043,3.022395469903484,10.279639083298362,10.645705445277805,4.194590282316318,5.44067610628493
-0.777427409809873,-0.1881037761389512,1.5545948587327343,2.5882239477288422,-3.8291144214722266,0.4626909073171524
-3.3784615939587517,-0.15314478550218003,-2.7874756921470243,-0.8557907059137289,-14.225802345189114,-0.8306426065234978
0.06916108492135392,-3.252631263369666,-2.3092626737255664,-3.332608010791871,3.410990683163764,-2.7143369048084605
1.6553258343023414,0.7684727214687316,1.471095670747219,0.2625957402162828,6.377204471276213,0.3286441798930664
-4.0198827009439855,0.5469231911481212,-1.8631128901139864,1.4544640865900154,-8.106276651542597,-0.5236806988440618
0.014050799353733625,-2.745055055120079,-1.074338580156774,-3.8490062266758005,-11.356552352928343,-2.0870694469104474
2.3343859919343393,0.8364077878440112,1.69413810680877,0.13980042117531383,10.710449024801354,1.3159472829834493
0.7131590784640776,1.2481189689544454,-1.0730896761055364,1.892101010942036,10.796450809736257,0.31286237346294477
-1.3296150076859863,0.9298349670326094,1.0432700958298176,0.5037357412168088,19.61830748288032,1.1336506387027323
7.265836576386688,4.378822599104697,1.4820132190965327,0.6147569173992332,-6.340842514935677,2.8838871199904905
3.5937455631499833,5.736208002630271,7.161872554005918,5.989494495067204,-2.0221396257313353,4.882954804537644
3.0094067148915133,0.6729488219021842,2.177139591365355,3.2695971922401825,-2.976998335132422,2.4010299659264747
-2.9125412220652356,-0.214457202564101,1.5230025865712666,2.682938271545797,-12.501449029774502,1.2101009716405215
0.21124363584816347,-2.516773305601026,-0.8307095890055352,-2.5810811134235365,-0.5919357329167868,-1.9695652041124656
-0.8588935721425739,0.4768095000945352,-0.06900785837078698,0.1647949017237911,12.78829190718159,0.2729079955433436
0.12462811415150221,-0.9276386157653466,-0.9648820556556948,-0.733835047993256,16.27211075397568,-0.9564003048410926
5.622739799550137,5.779892483207933,1.2587273012742621,0.09752175001023511,-3.529240707803439,5.180628236412329
-4.452875357063663,-0.04960623354863224,0.1786697305017826,5.436940024683231,2.8923450830762287,-2.4926733351212267
2.462837557446187,-2.6366519564963973,-1.4411783205179398,-4.267174817451118,3.743075580688792,-1.1827886697616057
-0.31865728617499134,0.9249962256110202,2.163665463448798,2.6486795481578365,-7.7600082791950715,1.9499206742629818
4.23927347782515,3.330176673266704,1.809680787021248,-0.6636194153752893,-3.7390842123736086,2.3813095721600597
-0.958209010902341,-0.056970033277907936,2.5199397554328886,4.285884070409541,9.846337178771309,1.072982033827447
0.8286232670180818,0.9460768811656297,-0.057822042669761015,-0.9885930884268211,4.293708542998093,0.23135363934505834
-0.9055950849586301,-0.5922898498602908,1.1432072369721336,0.9988770604975933,-6.811506432978849,0.3637278317514098
-3.53017887921009,-1.0868583815832145,-4.799771248739595,-0.9475010360261626,-13.831229888083554,-3.588403990946482
2.7284504496562034,-1.256461172517641,0.5896045543029517,-3.5217451056206244,1.4381757551955576,-0.23653116084470827
-2.351861815385794,-0.17832100090329858,0.9685593284657061,2.627438284521543,-6.031954024092856,1.4234908182057269
-0.12545331070145382,-2.2193274195274926,-2.0601177947225153,-2.25929482991718,-9.889416121190514,-2.4783518567144527
-1.1927854229726915,-0.40415139906072733,0.7107875046878219,-0.8042132404579492,13.65737040330568,-0.17196493409503794
-1.5819053853906317,-0.3627231221852609,-2.108497373682516,-0.674288565031196,5.966959278877837,-1.0117641623449694
-4.481650709083304,-1.5367217736615237,-3.969471050379182,-1.5559508770651291,-18.20243196113363,-2.8017177307281362
1.3503147640561641,-3.584717821948176,-0.505156049330916,-4.3243733844610235,-7.0010431352523215,-2.1356049121938074
0.35611833420232436,2.2294750537566874,1.4949438643618038,1.2549446336542442,11.133979172158428,1.3506317225690634
0.5410796752952791,-0.9875772546149422,-0.3300414679625638,0.4000298861424991,-9.805020878142885,0.36142148300888444
-0.3945804162603773,-0.02301463307199285,0.9223242749732867,0.4982107109821571,-3.3105628187412126,0.03540170523997661
1.6366652482413473,0.6708674268768208,-0.7638012479910502,-0.5324121500420251,21.119273638658587,-0.22864302768480102
-2.1426641979568806,0.444459747645203,-0.10330233002559981,1.7901964049017645,-6.74908546278401,0.18789106943162742
0.7105292610143331,-1.6180442409814773,0.40801288797321983,-2.08717607677238,13.69045854061273,-0.44803309394850266
-4.9690911999771235,-0.6929221499094839,-3.976578452955272,0.3215324340308306,-10.386373543843453,-3.16602827694248
-3.2904256557418647,-4.123846856815376,-3.3774969608009764,-4.705307590234878,-22.975381693141816,-3.3891363430353496
-2.9352605648484285,-3.8845457954239735,-3.235630071641355,-3.4241718155686636,-21.964689582503084,-3.2378813824653707
0.9293683130922942,-1.8449672946346407,-0.3926388745644439,-2.6166223885210274,11.019595563818092,-1.2759145682091337
-0.21923560499667857,0.8111913322120138,-0.49476817464975587,0.8854459283194258,15.186130050908561,0.7146703532888082
3.1873314413599205,1.9642688378355426,0.8541395078740043,-0.5767466111188877,-0.5724681516366867,0.7597178477786252
0.64613256485953,1.2209203764117873,3.7752520918343393,3.350884877843692,-0.9512457647989824,2.5970157498618045
-1.093968920010622,-0.2818045685746309,-1.1186315680077292,0.8599386880551803,-1.648897075962915,-0.3021056421810532
0.7813546641402442,-0.237609485253707,0.10502859320553742,-1.236777266958087,20.792656999617297,-0.013465044083969143
2.521071287167128,4.932965167903096,0.5518492347331919,0.6730487805425811,16.075749375531284,2.279817818458362
-0.12739884158121698,-2.188443745603234,2.723244312398326,2.669811372263413,-0.4919883874497372,0.48550955062735146
-2.1200868307417857,0.1683897904307408,-1.6574234316529668,-0.08843201058489894,1.6163541975246787,-0.4339302695506666
1.0232640915684372,-1.613832810694249,-0.7970044154393561,-2.23738020183432,2.24090622449628,-1.9901636840554153
0.04544917916316329,0.4041961380836202,-2.290515682144005,0.9813687392929881,36.802545607875274,0.6470152074788362
-8.074075710815483,-0.3557137014887274,-3.599181002264769,0.3512002586746691,-26.31276058551164,-2.0062104422082485
0.8416981780732287,-7.544863384593172,-0.5112134527228779,-8.164168765687212,-34.55586170977506,-5.330144027572489
-1.7481271741073654,-0.09827245139384551,-1.0659671062098652,0.5866856798246153,15.116665380177446,0.09760207706648213
1.7575590647682147,0.9814483471099771,0.5645698546415842,-1.7122603681315265,25.826086532607206,-0.0024285026156867424
-4.299273798530918,-1.0754653927600963,-4.042750750030655,1.6900377736808219,-13.074101068013652,-2.7794315363082345
